X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,1.7606125195886073,2.3163491073088394,0.4794278293874781,-1.3065017390877283,5.748944763494796,2.6358046303112914,2.786362225633465,3.9492859824915487,2.773129480705699,-1.7447786048438492,7.394820180261231,14.983151925790116,17.761191693785168,5.90382837098477,-0.11452668837058202,35.733687590148236,2479.286879624696,7245.44926829152,10645.233271506031,12802.090683146973,15053.524206894714,16296.34050204719,17771.826177895793,18819.945852499517,20509.655653805694,22787.130933003522,24831.28051204286,25431.70992295038,24374.54097151222,25716.308675499044,25267.47402526704,25678.499707953844,25807.872863581855,24911.706165028587,25396.872850407737,26098.29785840563,25770.29954112695,25969.857167871203,26904.628786948106,28517.36026966264,30713.258498318875,31685.167067106486,31920.0112522919,31998.9723855277,31090.89503365777,31904.8323989111,30943.837631099836,30179.239821149575,29134.801355628322,28680.194417591767,28063.50134009883,28179.219357360864,27132.977231966834,26795.856727955677,27412.31588797531,26073.403993028678,26335.060373067558,24983.64357233627,24528.107560389173,23243.21960147105,21433.730123479414,20543.815436458164,20501.29113092279,19117.382603289938,18897.552377827917,17213.96653414705,18077.200346002333,17503.50942841232,15966.235984318362,15100.933981326201,14265.630099365839,12601.69467841862,9797.813336811309,7397.814543088798,2527.1495881121814,43.44885083521086,14.856302070282602,12.426858195466222,4.834133728052767,1.1442758511222684,-5.213843407074699,8.106730146934442,-1.3461092369098597,-3.3158036023336397,1.0603906601432498,-4.423535080512007,-4.962137731053525,-3.9858135490210986,1.5477260503236474,-0.5314541099859125,-4.010861068875105,0.26840095976703593
0,1.1665623316866538,-0.7013170776497536,-3.7022819078579094,-1.228523237838438,-1.660164426954681,8.421042670560022,-2.4398678768052133,-5.032122491299783,-0.9132686116462183,-0.833210885792841,4.584626193743004,0.604886714901965,-7.750861298442601,9.785644557797278,21.148793640186792,55.030216429512095,2437.656283070875,7409.44802850954,10479.165229947765,12852.347522589827,14555.590013580793,16072.044271467856,18103.872378035485,19704.239411646446,20758.061677682414,21673.39357836383,24129.598728429784,24992.896444819184,25037.89884305956,25468.63936257648,25744.04665034718,26431.531921729555,25410.853291426585,26555.19829504252,25330.564977128473,25623.0281883841,25153.210961170043,26222.138187021013,26578.874573209043,28628.239560335172,30715.439319369005,31664.158254427224,30681.60432246599,31370.65508095886,30629.736454860536,31952.093132454214,31662.591369832164,30984.029697980535,29365.52631602506,28657.022984451905,29034.33397842766,29212.993586804263,27681.926563148005,26661.51875851992,27236.074941104496,26489.291710535956,26447.25579111745,24334.457085709666,24110.635834557786,22247.702166834635,21992.110778543618,21600.654216111274,19923.921197362026,18616.898076036243,18440.943229628196,17615.92103513501,17377.224093103272,17310.254579938613,16403.052606683057,15308.031830874188,14458.027180703939,12265.53218620955,10427.708330535537,7826.802870650359,2382.4572366828356,13.267885121968687,12.861436555344683,2.207560280034679,17.952254869286673,-6.770315259616879,-6.017047189169764,-0.917317642637742,11.423847431657842,-4.509110140923867,1.8579367997933958,-0.42409682123858466,-3.880892028483918,-0.34221705479993636,-0.9827935325324777,-0.6645313128028748,2.0912002425787306,-0.209503816072983
0,0.510831667522181,-3.5044989263585467,-0.09828637421814332,-2.733169099005831,1.2148781996058935,-0.4136063546942282,4.785563968635692,6.792905205913237,-1.1645943307196494,-14.050019000077627,6.020481465879814,3.0860849634309275,1.846019175186113,6.070302390940664,19.310040411472286,22.472749904578393,2208.367988578857,7230.668310838728,10535.825948866355,12636.00138284457,14434.456239400348,15808.935316838895,18018.94208742649,19542.48294423178,21349.941642011287,22968.196641142287,23259.726475364398,25448.452332286557,25261.64658219631,25118.244084922855,25305.574495147048,25354.8948081891,26452.288860882265,24989.150961452535,25713.936324530427,25011.51482174093,26082.26028156331,26154.164848965225,26548.727591097733,27804.82312700834,31401.31281326568,30648.010996598852,30236.93540438664,30663.468412091697,31238.196947517863,31680.757211058233,32347.06852730848,31306.898077286918,29300.53553593654,27459.315024898962,28515.365855667813,29789.675227379277,28265.53505414136,28065.789416343647,27899.78697601321,26876.55659610613,26225.78662432893,24311.247152058753,23414.477931911482,22721.13605980861,21981.411031227402,20884.7492021504,19105.803350969618,18858.23864191599,18535.41973413639,18500.524855716474,17676.567262643097,16116.851908548497,16327.303785802222,14944.366192026644,14945.001990268847,12161.728935518999,10539.98188530708,7422.260246733448,2118.2423705506926,9.179490761782088,9.615364627555868,6.626693815776101,12.01846229002745,13.941417821658515,-2.8822348381459593,0.42959412367010513,-3.3334118038611615,1.883417445522223,3.2596125752736502,-5.238413002424993,-0.712556548045294,-6.488170948916134,1.0446678029486915,-2.246708309030067,1.3634525024043473,-1.9870929692604178
0,-5.103066443903868,3.8374586935372244,-0.17318131740250156,0.6790254124143568,-4.062674707288174,2.60266737896328,-0.14989405748009405,-3.1334269410662796,-9.080175184491187,9.051822366582899,10.53087715592054,-7.601561511761489,5.949871915518231,20.163804280439706,9.208262857706892,1.675090014366621,1865.4674336301302,7496.994517344311,10340.13879699113,12257.334860842579,14029.796079184982,16005.972046547568,17375.203896073912,20378.554965541414,21062.501816300195,21130.08325278796,21788.97365828072,23444.408629693484,23996.38923244465,25303.76447625241,25472.125863744102,26272.48586869773,26373.24358591118,25262.848915436967,25042.814500513618,25251.836172559706,24877.24142494593,26718.52233696225,26724.260783048016,28361.890631162267,29962.055701215875,30241.223362273045,29926.463658094515,30706.712336574776,30915.266313695218,30482.241524478282,31484.40872433038,31859.893999152657,30433.71403796648,29610.74848534485,29390.712902759136,28088.407077491403,27854.023999048215,27540.373850957578,27616.603411302483,26755.2099733497,25097.855685629613,24676.424016120927,24612.40594994649,22605.059041543154,21915.330743202503,22524.262084953672,20792.11090110591,20425.027289038004,18399.576613755537,18295.392176127512,18157.108940617203,16046.179823613818,15219.128915885805,16314.588912904122,14772.898686530321,13024.454290476944,10316.351623034536,7716.3817886491925,1627.6368190409803,14.582730012598962,10.716757760725836,7.606706075949622,13.045861162867439,-3.7129195115175446,6.004163786709147,-17.53072279313051,-6.481071230877212,2.7182926674730195,-1.9324257973525234,-0.8627209108326604,-2.8303050932850056,0.006569879741959757,-0.8108218098563931,1.844482257456355,0.26690060611017635,-0.3543632311388805
0,0.731210202337333,-0.9658680531177127,3.128931678813163,2.1751740102142114,0.19758113117978837,-2.5303085918926356,-10.768900547047384,-9.765493268772017,-2.9637033766410594,14.125029950217105,13.349911378058161,13.805227711740256,8.340893193556877,6.237997382632414,18.19465789852991,31.603680908479074,1759.9397746295565,7550.515045303526,10538.263418671897,12308.867019846473,14419.961465276623,16067.84178628007,17658.078022574162,20376.508746495227,20990.67916352992,21698.94588132839,22611.168388454964,23829.791699122266,24457.226676396564,25232.514733408505,26097.97942347345,26165.111422829657,26222.515739347982,27055.53543525229,25737.66398323082,24461.263208195644,25683.120526324714,25115.39724633038,26765.46969942848,27587.902170968548,27662.149857747958,28960.81445438692,30241.901610719815,31925.38310742338,32234.781132462627,31541.900879751305,31469.88379700296,31445.00342727255,31245.409649045134,30110.40796702729,29174.767675028255,29854.614296715412,28169.345463105867,28309.37089465707,27971.849404174565,27658.841262562804,25618.95004666121,25034.135588818877,22835.925362464044,22616.208705274155,21386.433423155562,21408.56715545214,21057.563893374652,19834.694711994624,19182.25679195653,18656.326781521395,17118.885198808308,15496.032768588175,15798.555798710133,16614.28832725304,14575.14699524814,13056.423069117622,10381.725791320994,7787.683939064986,1671.400528353937,21.48987857874524,23.444826192526943,15.807230357811093,14.8366910389171,6.7518958273128495,9.361667278155133,-3.5360076074886733,11.209172345169456,-3.7112466375450968,-1.021052978116118,0.4801170558282854,3.9614744120919534,4.123465833740212,-3.6993357358988535,-0.010998646601955445,5.620650480490514,-0.6356598438258314
0,1.19266230512434,-1.6841074279275177,-4.4209258386165695,4.183175120665329,3.046760254852646,6.5904547387974315,9.745695769859296,-2.161964363094505,3.125385069537395,1.9207381905038314,-8.651250057148955,-4.3484119184008145,26.542839293062116,27.704752934481466,20.660847615907382,23.48427404854793,1849.1904375328077,8041.540118444177,10427.457745122752,12325.456654744235,14401.025685607283,16017.668173014528,18963.227301604747,20470.733319356685,22739.922802721852,22441.083628057335,24089.90606887614,24719.76152616549,24919.30422083635,25571.394040366195,26344.546070950237,26788.544751436057,26554.002062137068,26915.82816207438,25400.283939166497,25004.16343824938,25227.633582179322,25820.70629415759,25830.364972334235,28310.45594710941,27443.321910263505,27845.751611421816,30194.180736065282,31068.64622655795,31517.497520972924,31382.640574105382,30306.562459985507,30293.92569237683,32442.898495863887,31923.48876403118,30783.376609153922,28651.459421872984,27215.395095036743,28360.4178107916,27765.655753875715,27760.3894672102,26716.260645320464,24374.94028319811,22836.386235965663,23007.32262479321,21746.300891339848,20574.01165627453,20555.605680848206,18457.772945661036,18281.31823022568,17476.10379004802,16076.121493021345,15374.734279539058,15368.767314203005,14899.422901152418,14676.158720336198,12808.548132540353,10225.254806087558,7057.268758520705,1840.0429891521144,5.6821291085105035,16.55476094166133,25.87704112417532,26.262741471572173,-1.2790029146838682,3.455801049972854,-3.8332019592763875,0.4340618101705328,-1.443039344659423,-9.887573825995425,-6.9378500891981085,-2.8599350195875597,0.09176418249926495,0.207372126797302,0.20562724261703016,-2.1224604561774245,0.4527713313545157
0,-1.4353916008674454,0.6338439583646449,1.9315638301165055,3.6400585453701915,-4.782433448591474,0.31841758205820586,4.057614800015894,6.824805503174754,12.96237074522393,-5.091378540767263,-11.824630455250503,-5.100302683921128,13.515986008409062,6.971295749500853,13.526348510001167,-6.398395284257292,2010.1163201861075,7484.465857459125,10287.118016405877,11940.017734424584,14563.522460282178,16210.878857165604,18566.920578707257,20200.515332429288,21598.503569477394,23307.66444804974,23717.14673919444,24726.398307079817,24670.101279873976,25599.438084892732,27420.753778273218,26866.612512204698,26827.639482918414,26835.881931127475,25515.551593711352,25562.6277592872,24956.31413521799,25091.390433012828,24413.180957522178,27637.72187483231,27641.68653003901,28032.860412865277,29719.740363449862,31109.48449949881,31255.75179618277,31130.858705241677,30199.97338459658,31329.05908649602,31549.774927178358,31269.562758900058,30932.93232747468,30141.161193659562,27759.366953428515,28201.426705557547,27864.869245700465,27543.427492217077,25961.95274807372,24850.693905802025,23324.27084750424,22327.345951527277,21548.285854351292,19810.4145844215,19660.746890752587,19033.37151522773,17895.008936761733,17589.139379249824,16112.009983909982,15564.965500531345,15358.320481806337,14869.084270524969,14479.01797461534,12673.807604004536,10961.379600866829,7438.745768865576,1995.1146666107634,10.066707105938768,15.776144478187923,28.70387430374946,8.075569890781981,10.968244109916615,-15.898987482372664,8.621000623676709,-3.735417067267704,0.806625787373585,0.9419271382467349,5.262876734857304,1.2186258086411261,-3.0697414743434948,0.07991894359586639,-2.29762883955452,-0.9218215870213174,0.5508084580513875
0,3.0338595948169136,-0.8750961636655039,-2.9753691002212714,0.02273169227345622,4.690028772564014,5.6635078331841635,1.3956593044442716,3.198869094583585,6.190266487389441,4.647778398893099,2.19750437382284,5.760110337171966,2.486792945721597,0.34584222779703916,3.049149293926035,7.8287966973879355,1652.8708914749548,7301.32326175824,10388.59292293264,12496.24779847077,13905.465907684942,16515.66381589828,19035.961053466875,20394.263278082217,22468.249861487307,24500.519810131384,24503.688705484947,25572.905952084206,25539.790269546233,26104.660390523695,26958.50881487941,27362.62212029112,26078.70966179902,26295.811212788714,25443.611364709082,24586.036800190413,25964.11950321563,24764.471961368767,24758.83476869589,27242.579672347947,28291.73582723419,29585.608304073383,29653.609404888106,29749.4518702854,31066.08605685868,30834.974847241247,31851.196556737974,30639.393912391886,31463.47612452637,31234.74398700123,30188.57659868101,29487.738727078664,28364.781563926463,27398.593804217482,27518.07480291733,26135.286801130424,25947.500986452964,24760.511178287128,23073.28052326193,21904.393688557266,20411.489235001703,19309.359308021507,19312.849445676547,18623.60024802099,17652.028658913885,16493.956217102786,15325.051035524155,16311.90686654734,14919.455083900779,14853.04560238999,14748.260707764168,13202.924687459377,11003.578813805725,7634.1298098982825,1996.2104349581848,16.907861902312707,21.985972497947692,17.436183672180487,4.396316639749951,4.61895892001467,0.7014026942194568,2.695733031986648,-9.46135737842591,-3.338450143351356,5.301534955171446,-1.930063774362158,1.2947386056572119,2.5791151028689163,1.180682441319583,-1.012670515251643,-0.3191912697212934,-1.3268902643533969
0,-1.87201610294188,-0.5847548999914978,1.46178564978437,-3.0500090926680596,-0.31379426351246464,2.209266198090853,-3.255705086855538,2.406559552583387,9.195544265025067,-2.6323812458262674,-2.497050659284749,-2.733971985907241,4.832907446038265,18.190283809415334,25.196124704572444,4.247348073474771,1919.701091714695,7754.098800178957,11097.205144126843,12495.10121726797,14335.810772344592,16785.77792891626,19637.719698612826,20431.322177755846,22484.439292879444,24477.04762443741,25568.471949780032,26329.406635968993,28006.69780922027,27360.80989613693,27569.331818302882,27500.15718829742,26988.605601778116,25588.337241615765,25280.849290785653,25365.745125223686,25334.95584024631,25219.68035742667,25421.03598912384,28136.02555491145,29138.16408848403,28755.30763028232,29947.67026276488,29907.205479654218,30188.20070552163,31293.723077239458,31301.40452144185,31141.00910790067,31765.156447725687,30278.735126305655,29663.463734639623,28714.948463982033,28479.99521950407,27553.936597223004,27947.590410858433,25579.82790317787,26339.146300098728,25498.95748737931,23105.008597031767,20844.571737904225,20277.76907208369,18979.847851722963,17441.1996752365,17861.967767686136,16846.322669843277,16253.874092137901,15169.547853844284,15910.23789261073,14391.74126409687,14286.516866813156,14121.021887560824,13392.356607200321,10389.463682872276,7602.452952912062,1922.4324146199654,-21.74346539670375,9.184772336894866,8.864194657829083,24.016342776633074,8.683792272401273,2.239508624599173,-11.122540157507583,5.929886965394506,-4.8268328361545,-0.28751227246763356,-4.864796050090078,1.511735363192446,-2.890238097409487,2.5041070822916347,-0.4902482916333549,2.2058982339358755,0.22929538033400018
0,-0.397730349140006,2.0119298030001387,4.847955801910602,-3.8809863657126447,0.8236896879876427,3.5858494067930695,-13.934884504951803,0.8652310908396538,-2.5929444916839604,-5.3875937220339525,4.237596793956008,1.3756531391016866,12.303049019287894,18.69618326860664,16.327702067438512,-13.184420006668208,1898.385489886298,7242.6200532807525,10529.58501532178,12037.627925545161,14330.131085417974,16763.79328248415,19015.610934161745,20125.41858943089,21447.47387098607,24029.997750466202,24751.549695471338,26411.53490382571,25975.359116981705,28077.593801901476,27211.905345444848,26980.303501896735,27974.837733407578,26417.110012480534,26086.060068335064,25748.15100708204,25386.69439744641,25715.583812212928,26675.615149837842,27284.532051514023,28310.588912929412,29395.1876939092,29913.106100219862,30601.187454158564,30291.083962677203,29972.367719726662,32130.511362297242,32536.432756099002,32055.321284657617,30527.698201090694,30050.543800011183,29525.252126928637,28594.34649526295,26391.439399588016,26329.268895091747,26990.68026365189,25581.014760802303,23862.734449027972,23214.97419546665,21455.88472198141,20448.913655813998,18463.732130870598,18036.980328396225,18715.958943253205,17660.032517820084,16584.395335990495,16342.414068150065,15591.419584288986,14708.262739079093,14372.833050865234,14163.85934272846,13174.982442651662,10578.934446438176,7917.54152461409,1873.2716281702435,25.452878263782434,20.961332898999885,5.1208767991822635,-9.27335266581033,1.3363045040025832,2.74872478313348,-4.758196481982984,-3.480177990922581,2.2212440833034446,4.486520216287315,-1.8712636341782285,-3.232336031718246,-4.353816228620974,1.5277323380220258,0.6982635423563911,2.1683355972067018,-0.41305145138411503
0,-1.4106226453015625,-1.1679579016040136,-1.477718645394419,-1.3438993706848972,0.027275722486294285,1.8175023227591232,-5.8203968945554365,0.6755542650515969,-1.026402101757387,-1.9350003015885051,10.117860865789527,-3.7681758514802994,-9.768945477278054,2.4804005739325796,16.31912693847604,19.781576881868926,2141.6354133004274,7562.579127322135,10848.489129253403,11790.802681380526,14103.16412291903,16875.641658809785,17997.282662958485,20386.823081283073,23232.78916903062,23609.625769291382,24173.343341025095,26522.93270336926,26446.13580581193,27264.895483335946,27634.137765200085,27683.04193923875,26667.74693020104,26397.946516605385,25883.810137407545,25912.477649097236,25805.5414832834,25493.515792102335,27134.937922281173,28434.167360385214,27802.749071002665,29531.965449903942,29942.106602345444,30569.00146681616,31110.21028722117,30936.07923826514,32079.637384509668,32427.792065458394,31901.4618196464,31302.02429313922,30442.12975294111,28640.83307759312,28258.9699394792,26410.939856311663,27988.39463217662,26774.05839241878,25842.981318501377,23505.265194119333,22944.756861079895,21315.687111598952,19779.77197141001,19236.520416334133,17451.531291240357,17606.38527215485,16739.319598855,16920.43412124613,16511.673861291252,15315.065904817278,14626.11331786597,14662.447299047864,14386.60035807809,13298.701233934931,10559.374935580347,7992.510737596352,2053.62177305624,17.577224493765506,15.982344760297247,-3.328531598882805,18.05459278606677,5.0226142546694845,5.317342139622859,-4.5742090524460854,-3.7200037132427863,-6.714739900133916,-6.631049774365833,6.28329082574155,3.4571223511145432,2.059895116317665,-0.5072208323146448,1.689196480137911,0.8122020384610794,0.41146703800112305
0,-1.1111223492183853,0.0898392958470174,1.8742061268007761,2.3360669960024345,0.7927047156405282,-2.828738037917186,7.897177827621644,4.748568904972192,-4.779449743195296,3.0587858005043675,5.149911299967661,19.46857626351022,-4.379533969899487,2.284128974884413,11.527967950065307,44.317435570691096,2343.1688070652112,7229.758988627946,10103.965319743325,11391.010333817785,14154.176291733096,15922.626435347636,18923.49148134068,21371.29885313088,22688.90796297845,23426.354390550307,23412.688616153995,24277.902574362575,25504.362118513447,27096.914367641715,26786.387532021945,26895.772166319526,27416.235396487147,26746.495571915424,25395.52131727355,25865.27175161149,26134.043745357045,27080.60959722951,27311.75262140837,27801.467089942507,28712.92184738582,30167.726334939773,29913.123979908756,30559.311802159857,31729.68956435598,30950.36157009024,31185.927249405457,31693.237872610163,31191.078016002713,30667.38913799721,29860.7156641815,28843.974775129514,27366.27899938594,26471.218153098413,26524.94000190506,26070.903186469943,25611.134979958046,23048.941795456973,21625.311739485118,21494.82601419911,20159.914585016788,19614.703681442763,19224.62396359421,18900.306251671715,17889.625450259682,18072.92620755305,16596.453580875073,15316.142197896292,15205.545914145345,15295.54486427254,14380.377517042498,12787.247806281,10366.425559419737,7413.923577818942,2397.066879715265,8.422079317816006,24.24958287310716,-6.264880095714198,11.02329697721475,6.27669772862389,1.1899025742369032,3.444793441545816,6.349142315949108,0.8584311017269095,-1.8029123515459846,4.282255868383859,4.40983880235949,0.9373784803653176,-2.694885255618025,1.8261539134734672,-0.8934796272161604,0.4343123411740554
0,1.3854577895417466,0.14674073114657504,0.8354345574404788,0.8171741429167317,-3.8141394555885912,4.389198436097037,14.626081755273624,2.2584944540969825,1.2262445098205217,4.32456971693657,15.536704097673931,12.038397481110445,12.300042016447472,5.289116160540749,10.298832733090595,38.46203303265241,2607.0411940175763,7082.900704192086,9892.21034717707,11440.409565370808,14270.464859559435,15924.070288809862,18737.324610543277,21198.320964854338,21077.67809642078,22005.205948691284,22541.417603524576,24290.405290580216,25171.514844746944,26529.53055254197,26903.50600556394,27506.760596409356,28039.2212935879,26609.413345922127,24963.0433597133,26510.12930059908,27053.3526800758,27155.468548324458,27599.12874335744,27900.963834485607,28960.854620863316,28946.313114880708,30376.87132231972,30908.057728865715,31779.412142835572,31799.050343655796,31275.17778709504,31179.304125372208,31094.841947322944,31023.478898228186,30395.336322623894,29589.115948187995,26766.131399941118,26110.30180345689,25617.726663296427,26528.70991102666,25941.665031901644,22582.108077540237,22273.198185349353,21352.925322664,20408.463220738162,20305.1834289073,19223.896620193136,18917.556964264168,18884.099564114564,18331.45761788293,16834.49424906347,15579.46466266788,15468.861242762265,15855.554035006393,15194.553305461628,12860.430259610355,10396.11309923036,7716.07535039557,2215.5710794499155,36.00574843625526,6.955342147664121,9.266915680956867,4.460576145644863,-3.6908067913948863,-3.864412219169777,8.145631359366975,-6.024417468862494,-2.18044194577262,-6.7958946323882286,4.69293300740234,-2.0766443078922223,3.9506911634814843,0.13878882195645012,1.0788038461414198,-1.1238460108721187,2.6644886707859143
